Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
418,2023-11-13 00:00:00+05:30,269.2330017089844,270.967431171811,264.8721565373732,267.25079660861115,250051,0.0,0.0,2023-11-13,258.14009323120115,7.755921304702023,265.8960145359032,250.38417192649914,273.6519358406052,242.6282506217971,85.11443760144442,134.30413999013686,-179355,264562.2181444397,185434.60117583873,260.9387428422143,54.396118494951565,268.35752980605616,271.8429030747391,265.74762844030136,274.45280444049394,262.2622551716184,277.9381777091769,259.6523538058636,0.09522622747258463,-5.5031476484118835,2.0721632566156245,0.2734439652652249,1.7987192913503995,62.19329900439321,20.691134697606568,266.13084106445314,258.14009323120115,260.2169497680664,,EXIDEIND.BO,2025-07-29 11:46:39.909136
419,2023-11-10 00:00:00+05:30,265.6650085449219,267.15166226984263,263.8314931476909,266.5570249767123,372056,0.0,0.0,2023-11-10,257.6866645812988,7.326467358818702,265.01313194011755,250.36019722248014,272.3395992989362,243.03372986366142,70.11573083833667,100.28879606094462,-429406,388430.7495700125,165652.69693368848,260.7331745322838,45.93358135790844,265.5493879874851,267.2672828272793,263.94711370512755,268.86955710963684,262.22921886533334,270.58745194943106,260.6269445829758,0.048348279617703646,-16.561534944982075,1.495658283903424,-0.17623585757237498,1.671894141475799,58.81740374524809,19.888988271627227,265.2884033203125,257.6866645812988,260.0127828979492,,EXIDEIND.BO,2025-07-29 11:46:39.909136
420,2023-11-09 00:00:00+05:30,266.16058349609375,268.53925386469643,263.6332840370161,264.42615399585026,83373,0.0,0.0,2023-11-09,257.5206581115723,7.172165432555289,264.6928235441276,250.348492679017,271.86498897668287,243.1763272464617,93.53682330692845,105.24904010674956,-57350,87204.74231136366,109958.18377460749,260.54433839958443,53.14897299952055,266.11104046593545,268.5887968948548,263.68282706717446,271.0170102936158,261.2050706382551,273.49476672253513,258.7768572394941,0.026160456784208135,-14.984170437582696,1.0862889973628285,-0.5942093929413247,1.680498390304153,59.50846417820859,19.58617884779474,262.9097625732422,257.5206581115723,259.861145324707,,EXIDEIND.BO,2025-07-29 11:46:39.909136
421,2023-11-08 00:00:00+05:30,263.93060302734375,268.539254187514,263.33596568052843,268.539254187514,47109,0.0,0.0,2023-11-08,257.2431510925293,6.9233298979961955,264.1664809905255,250.3198211945331,271.08981088852164,243.39649129653688,116.04488574460163,86.87364902952329,-140723,48861.24960200353,115646.54414041844,260.49573325993214,49.23273428687468,265.2686076317954,267.2012495830624,261.9979610760768,270.471896138781,260.06531912480983,272.404538090048,256.79467256909123,0.048272431884493254,-22.0819707506985,0.4969067111103982,-1.014333990517363,1.5112407016277611,57.43742533705022,19.260076391359757,260.79871520996096,257.2431510925293,259.7114889526367,,EXIDEIND.BO,2025-07-29 11:46:39.909136
422,2023-11-07 00:00:00+05:30,265.6650085449219,270.8682965821445,264.6243630358963,267.5481274599928,145510,0.0,0.0,2023-11-07,256.8516654968262,6.74433472081002,263.5960002176362,250.10733077601614,270.34033493844623,243.36299605520614,180.39327142087055,103.80138763830794,-93614,151914.11607374297,132342.86777502217,260.47885398401314,48.905308920550354,267.05255605432086,269.4807490727454,263.2368155264972,273.2964896005691,260.80862250807263,275.72468261899365,256.99288198024897,0.07621971020428751,-16.561534944982075,-0.04559081695867917,-1.3921441659243032,1.346553348965624,59.634675006432396,18.908889130583617,258.0632751464844,256.8516654968262,259.56678802490234,,EXIDEIND.BO,2025-07-29 11:46:39.909136
423,2023-11-06 00:00:00+05:30,265.02081298828125,266.7552424322439,254.76289565620667,254.76289565620667,211227,0.0,0.0,2023-11-06,256.19753952026366,6.473542111820558,262.6710816320842,249.7239974084431,269.1446237439048,243.25045529662253,193.40188429234504,41.41555119172008,-239124,219988.68668390778,127450.05570034198,260.39892202025027,50.907834519780465,262.1796503589106,269.5964050616145,257.60405828557725,274.1719971349478,250.18730358287334,281.5887518376517,245.61171150954002,0.10099550212803923,-20.37044396023987,-0.9102739407335321,-1.7287825031657091,0.8185085624321771,59.097164388299305,18.249994079202757,255.56570434570312,256.19753952026366,259.50831329345704,,EXIDEIND.BO,2025-07-29 11:46:39.909136
424,2023-11-03 00:00:00+05:30,253.7718048095703,256.49733691852157,253.37536982475115,256.2991345491373,41409,0.0,0.0,2023-11-03,255.78127670288086,6.135147120849149,261.91642382373,249.6461295820317,268.05157094457917,243.51098246118255,69.08824316355395,-50.472368503090514,-450351,41296.100609432666,104315.39795445053,260.29314817439297,40.688369383345055,254.54817051761435,255.72097121047756,252.59900411670714,257.6701376113848,251.42620342384393,258.842938304248,249.4770370229367,0.06111284320785939,-55.40128527038924,-1.9400948331589234,-1.9334096437737531,-0.006685189385170265,47.73779612692578,18.07441496604975,252.98883972167968,255.78127670288086,259.5221890258789,,EXIDEIND.BO,2025-07-29 11:46:39.909136
425,2023-11-02 00:00:00+05:30,255.6053466796875,256.20001427072515,251.2445014221618,251.69049455392746,102037,0.0,0.0,2023-11-02,255.80605392456056,6.127600605988941,261.9336545305495,249.67845331857163,268.0612551365384,243.55085271258267,36.627899048890704,-55.24699911732871,-408942,102494.0252728109,120070.22229070497,260.3225377833541,38.19856489814188,254.3499541241915,257.4554068262212,252.49989397765785,259.30546697275486,249.39444127562814,262.41091967478457,247.5443811290945,0.03882219932926282,-49.69140282856225,-2.121325400055383,-1.9317383464274607,-0.1895870536279225,49.827997257303345,19.303233983333016,252.0770263671875,255.80605392456056,259.7402313232422,,EXIDEIND.BO,2025-07-29 11:46:39.909136
426,2023-11-01 00:00:00+05:30,250.25340270996094,253.62314544971665,249.85696772517508,253.12759415722167,65508,0.0,0.0,2023-11-01,255.74658889770507,6.135416646047135,261.8820055437522,249.61117225165793,268.01742218979933,243.4757556056108,-24.43778714217524,-91.82680935399358,-510979,64423.64098248224,124464.27154517848,260.3755105896966,38.19023832345079,251.24450529495087,252.63204286472666,248.8658651401851,255.01068301949243,247.4783275704093,256.39822058926825,245.09968741564353,-0.0009838135317321729,-66.35803662647514,-2.5017902433653205,-1.88434158302048,-0.6174486603448406,43.05998212710928,20.565911329151977,249.77767028808594,255.74658889770507,259.86808410644534,,EXIDEIND.BO,2025-07-29 11:46:39.909136
427,2023-10-31 00:00:00+05:30,253.17715454101562,256.64602874205895,251.93827629886638,253.07805335545893,97263,0.0,0.0,2023-10-31,256.11329650878906,6.007661700281686,262.12095820907075,250.10563480850738,268.12861990935244,244.0979731082257,-8.192854264356589,-67.27415558648693,-445471,96770.52777028386,139474.42918585252,260.44901603715186,46.4148642186341,253.92048652731364,255.9026967557609,251.19494431256834,258.62823897050623,249.21273408412108,260.61044919895346,246.48719186937578,0.012880656886750594,-57.25310179161823,-2.4239092314426216,-1.7299794179342698,-0.6939298135083518,46.21988028638023,21.401101381410864,249.31184997558594,256.11329650878906,260.17235260009767,,EXIDEIND.BO,2025-07-29 11:46:39.909136
428,2023-10-30 00:00:00+05:30,252.13648986816406,253.47448439806774,246.7845419945997,249.70829157595477,126634,0.0,0.0,2023-10-30,256.37593841552734,5.987331006503522,262.36326942203084,250.38860740902382,268.3506004285344,244.4012764025203,-43.304345280147174,-105.68787586150276,-542734,125474.92994417279,150150.4045397447,260.52827629861486,47.10689625003249,250.79850542027717,254.81246884595464,248.1225264424866,257.4884478237452,244.10856301680911,261.5024112494227,241.43258403901854,0.0353813398713586,-60.493863859934116,-2.5754172945175924,-1.5564969645571818,-1.0189203299604106,44.88218550129324,22.66388880327036,248.53879089355468,256.37593841552734,260.3894039916992,,EXIDEIND.BO,2025-07-29 11:46:39.909136
429,2023-10-27 00:00:00+05:30,249.21273803710938,250.05518127026235,244.15812400726665,244.8518927812029,129498,0.0,0.0,2023-10-27,256.55185928344724,5.907366133198971,262.45922541664623,250.64449315024828,268.36659154984517,244.7371270170493,-81.7496457663709,-146.90607628975027,-669368,126824.8134016307,156319.27318863766,260.64907832073595,39.75079074098318,247.80868110487947,251.4592382024923,245.56218093949659,253.70573836787517,241.91162384188377,257.35629546548796,239.66512367650088,-0.012013791485088594,-69.59879869479101,-2.6278823499991404,-1.3017668820670791,-1.3261154679320613,41.06001440922561,23.37822335678612,249.2424743652344,256.55185928344724,260.64213500976564,,EXIDEIND.BO,2025-07-29 11:46:39.909136
430,2023-10-26 00:00:00+05:30,244.1085662841797,246.04121327320104,239.45038722465966,243.91034879456663,317222,0.0,0.0,2023-10-26,256.98298873901365,5.652710830559334,262.635699569573,251.33027790845432,268.2884104001323,245.677567077895,-157.4861447731742,-212.95101781549582,-798866,304310.7210622606,163692.8881353894,260.8199461446154,38.536940001153155,243.20005559401343,246.9497239633672,240.35889791482583,249.7908816425548,236.60922954547206,253.54055001190858,233.76807186628446,-0.010271705493015858,-85.49383831570776,-2.367291864186029,-0.9702380150840639,-1.3970538491019653,33.591301907700355,23.38881367899347,251.99774169921875,256.98298873901365,260.9077508544922,,EXIDEIND.BO,2025-07-29 11:46:39.909136
431,2023-10-25 00:00:00+05:30,247.92430114746094,251.9878277223809,245.09966790462389,250.25339822969983,216605,0.0,0.0,2023-10-25,257.50331726074216,4.823377063200893,262.32669432394306,252.67994019754127,267.15007138714395,247.85656313434038,-175.66113282852933,-166.8927081285398,-481644,211036.95375128224,128538.42990367158,261.4548074188136,49.670878889681056,248.33726559148855,251.5748632783532,244.6867034605962,255.22542540924556,241.44910577373153,258.4630230961102,237.79854364283918,-0.10524227730167031,-89.3258801812334,-1.4951054352551978,-0.6209745528085726,-0.8741308824466252,36.83798653814986,22.407073004255444,256.1009063720703,257.50331726074216,261.36068450927735,,EXIDEIND.BO,2025-07-29 11:46:39.909136
432,2023-10-23 00:00:00+05:30,249.31185913085938,256.5469110506171,247.77564709426983,255.50623518519077,101608,0.0,0.0,2023-10-23,257.9418800354004,4.274049854135206,262.21592988953563,253.6678301812652,266.4899797436708,249.39378032713,-179.32622343730836,-138.98251290043694,-265039,99550.11693386742,107913.79894176891,261.81513714159496,54.054824560099696,251.21147242524876,254.6472977562277,245.87603379988042,259.98273638159606,242.4402084689015,263.41856171257496,237.10476984353315,-0.03839443218380536,-93.54165535094513,-0.7315814645190244,-0.4024418321969163,-0.3291396323221081,38.081628996302165,22.1289066510136,259.7878112792969,257.9418800354004,261.61638916015625,,EXIDEIND.BO,2025-07-29 11:46:39.909136
433,2023-10-20 00:00:00+05:30,255.6549072265625,263.633270417081,254.76289076139514,263.633270417081,106324,0.0,0.0,2023-10-20,258.17478942871094,3.8885513614275475,262.0633407901385,254.2862380672834,265.951892151566,250.39768670585585,-53.236747205921404,-51.87372147729894,-163431,106820.93481925057,110004.71944374428,261.97330888520685,53.265629925287634,258.01702280167956,261.27115484196395,252.4007751862781,266.8874024573654,249.1466431459937,270.14153449764984,243.53039553059224,-0.024472696076265964,-75.88653666597176,0.1203917188087189,-0.3201569241163893,0.4405486429251082,44.43517749194178,22.256167375713193,262.3250366210938,258.17478942871094,261.86614685058595,,EXIDEIND.BO,2025-07-29 11:46:39.909136
434,2023-10-19 00:00:00+05:30,262.98907470703125,263.63328533250586,260.6599776031919,262.9395014305792,50532,0.0,0.0,2023-10-19,258.1797439575195,3.8852334276233798,262.0649773851429,254.29451052989614,265.9502108127663,250.40927710227277,38.92398737682199,7.275823633525843,-57107,52224.600773644226,110800.6655998677,262.05807124609436,58.78817532501066,262.4274458809097,264.1949141586275,261.22160642931357,265.40075361022366,259.45413815159577,267.16822188794146,258.2482986999996,-0.008831443426370834,-40.8983351322552,0.5846573195710789,-0.43029408484766635,1.0149514044187453,54.13078945467542,23.75300429651201,263.22694091796876,258.1797439575195,261.92858642578125,,EXIDEIND.BO,2025-07-29 11:46:39.909136
435,2023-10-18 00:00:00+05:30,264.6243896484375,268.5392569495218,261.6510818995786,268.5392569495218,58423,0.0,0.0,2023-10-18,258.0013458251953,3.731660781616227,261.7330066068115,254.26968504357907,265.46466738842776,250.53802426196285,91.7390170654876,41.27735547506321,-6575,60755.368258278584,125444.68180642357,262.0520973164116,63.051187208530415,264.9382428325127,268.22540376544674,261.33722871550356,271.82641788245587,258.0500677825695,275.11357881538993,254.44905366556037,-0.057581672066315585,-33.09694132806533,0.4478951577802377,-0.6840319359523526,1.1319270937325903,56.70115816879995,24.218026770959654,263.0981018066406,258.0013458251953,261.88398681640626,,EXIDEIND.BO,2025-07-29 11:46:39.909136
436,2023-10-17 00:00:00+05:30,266.35882568359375,271.56211437136625,262.14663960301596,262.14663960301596,214289,0.0,0.0,2023-10-17,257.9493133544922,3.6405958295377454,261.5899091840299,254.30871752495443,265.23050501356767,250.6681216954167,141.92394797150752,66.87948326198548,51848,224304.45733746266,141617.0101934598,262.03287169440233,67.91523007988857,266.6891932193253,271.2317468356347,261.8162720672844,276.1046679876756,257.273718450975,280.647221603985,252.4007972989341,-0.10405693011698182,-24.82268283765128,0.10495811310983072,-0.9670137093855,1.0719718224953307,59.46711572827298,24.410587773570686,262.2953125,257.9493133544922,261.67981994628906,,EXIDEIND.BO,2025-07-29 11:46:39.909136
437,2023-10-16 00:00:00+05:30,261.99798583984375,263.53418281528525,258.67778598583436,260.1644399282817,139565,0.0,0.0,2023-10-16,257.9245346069336,3.581553980347921,261.5060885872815,254.34298062658567,265.0876425676295,250.76142664623777,83.23728315289036,-6.500866090672641,-162441,143696.24076935794,120945.14840745907,261.9109362159368,65.4753196044377,261.4033182136545,264.1288504414746,259.2724536120237,266.25971504310536,256.5469213842036,268.98524727092547,254.4160567825728,-0.07444195101470016,-23.58795055095827,-0.506511168954944,-1.2350066650093328,0.7284954960543888,54.24362408378951,24.467603416544495,260.2437255859375,257.9245346069336,261.4419552612305,,EXIDEIND.BO,2025-07-29 11:46:39.909136
438,2023-10-13 00:00:00+05:30,260.1644287109375,264.52527403821546,259.66887741815475,264.52527403821546,46403,0.0,0.0,2023-10-13,258.1450531005859,3.9612112505547246,262.1062643511406,254.1838418500312,266.0674756016954,250.22263059947647,104.13931802155443,-6.896497103295526,-302006,47442.20983905825,115257.37531698434,261.90930827520305,74.44767459702413,261.45286005576924,263.2368426933837,258.380446073323,266.30925667582994,256.59646343570853,268.0932393134444,253.5240494532623,-0.08537952160135338,-35.8804160929368,-0.8522260807905013,-1.4171305390229298,0.5649044582324285,51.82390524872152,26.300226794234057,258.3606262207031,258.1450531005859,,,EXIDEIND.BO,2025-07-29 11:46:39.909136
439,2023-10-12 00:00:00+05:30,262.3448791503906,265.5163894295305,260.5608762627007,260.95731126683665,98523,0.0,0.0,2023-10-12,258.4027404785156,4.256143913927602,262.6588843924432,254.14659656458804,266.9150283063708,249.89045265066042,181.11470095024498,11.330739341370668,-255603,101573.67203642787,132211.16668646585,261.92022558164183,70.13134119554766,262.80738161420726,265.05388696571384,260.09837379888404,267.76289478103706,257.85186844737746,270.00940013254365,255.14286063205424,-0.04257912275329916,-21.26232131398763,-1.1013558176302354,-1.558356653581037,0.45700083595080154,55.043805813623145,28.083172978305537,257.66685180664064,258.4027404785156,,,EXIDEIND.BO,2025-07-29 11:46:39.909136
440,2023-10-11 00:00:00+05:30,260.6104431152344,262.93951004936696,256.3486837492263,256.3486837492263,210433,0.0,0.0,2023-10-11,258.4944152832031,4.36390622665972,262.85832150986283,254.13050905654342,267.22222773652254,249.76660282988368,171.8803490732486,-28.173328167575345,-354126,215514.54979724047,139870.54034897534,261.91450836838305,65.53642649101477,259.9662123046092,263.5837408599921,256.99291455985144,266.55703860474983,253.37538600446857,270.1745671601327,250.4020882597108,-0.13870175565794715,-18.875307992078795,-1.6183714964449223,-1.6726068625687374,0.054235366123815076,52.886755562701595,29.743809623597418,256.0513458251953,258.4944152832031,,,EXIDEIND.BO,2025-07-29 11:46:39.909136
